# x, y_true, y_pred
5.244755148887634277e-01 3.661971688270568848e-01 6.913173794746398926e-01 6.915627717971801758e-01
5.384615659713745117e-01 3.661971688270568848e-01 6.883106827735900879e-01 6.885287761688232422e-01
5.524475574493408203e-01 3.661971688270568848e-01 6.839753389358520508e-01 6.841630935668945312e-01
5.664335489273071289e-01 3.661971688270568848e-01 6.783197522163391113e-01 6.784735321998596191e-01
5.804196000099182129e-01 3.661971688270568848e-01 6.713548898696899414e-01 6.714719533920288086e-01
5.944055914878845215e-01 3.661971688270568848e-01 6.630940437316894531e-01 6.631712317466735840e-01
6.083915829658508301e-01 3.661971688270568848e-01 6.535533070564270020e-01 6.535879373550415039e-01
6.223776340484619141e-01 3.661971688270568848e-01 6.427509784698486328e-01 6.427394747734069824e-01
6.363636255264282227e-01 3.661971688270568848e-01 6.307080388069152832e-01 6.306493282318115234e-01
6.503496766090393066e-01 3.661971688270568848e-01 6.174475550651550293e-01 6.173387765884399414e-01
6.643356680870056152e-01 3.661971688270568848e-01 6.029952764511108398e-01 6.028348207473754883e-01
6.783216595649719238e-01 3.661971688270568848e-01 5.873791575431823730e-01 5.871653556823730469e-01
6.923077106475830078e-01 3.661971688270568848e-01 5.706290602684020996e-01 5.703608989715576172e-01
7.062937021255493164e-01 3.661971688270568848e-01 5.527776479721069336e-01 5.524535775184631348e-01
7.202796936035156250e-01 3.661971688270568848e-01 5.338591337203979492e-01 5.334782600402832031e-01
7.342657446861267090e-01 3.661971688270568848e-01 5.139101743698120117e-01 5.134707689285278320e-01
7.482517361640930176e-01 3.661971688270568848e-01 4.929692149162292480e-01 4.924705326557159424e-01
7.622377872467041016e-01 3.661971688270568848e-01 4.710766673088073730e-01 4.705177545547485352e-01
7.762237787246704102e-01 3.661971688270568848e-01 4.482748210430145264e-01 4.476534426212310791e-01
7.902097702026367188e-01 3.661971688270568848e-01 4.246078133583068848e-01 4.239234626293182373e-01
8.041958212852478027e-01 3.661971688270568848e-01 4.001211225986480713e-01 3.993717133998870850e-01
8.181818127632141113e-01 3.661971688270568848e-01 3.748619854450225830e-01 3.740462064743041992e-01
8.321678042411804199e-01 3.661971688270568848e-01 3.488793373107910156e-01 3.479958772659301758e-01
8.461538553237915039e-01 3.661971688270568848e-01 3.222232162952423096e-01 3.212707638740539551e-01
8.601398468017578125e-01 3.661971688270568848e-01 2.949452996253967285e-01 2.939237952232360840e-01
8.741258978843688965e-01 3.661971688270568848e-01 2.670977115631103516e-01 2.660069167613983154e-01
8.881118893623352051e-01 3.661971688270568848e-01 2.387349009513854980e-01 2.375756204128265381e-01
9.020978808403015137e-01 3.661971688270568848e-01 2.099111080169677734e-01 2.086862027645111084e-01
9.160839319229125977e-01 3.661971688270568848e-01 1.806821376085281372e-01 1.793937385082244873e-01
9.300699234008789062e-01 3.661971688270568848e-01 1.511043757200241089e-01 1.497569978237152100e-01
9.440559148788452148e-01 3.661971688270568848e-01 1.212351173162460327e-01 1.198346912860870361e-01
9.580419659614562988e-01 3.661971688270568848e-01 9.113152325153350830e-02 8.968371152877807617e-02
9.720279574394226074e-01 3.661971688270568848e-01 6.085234135389328003e-02 5.936431884765625000e-02
9.860140085220336914e-01 3.661971688270568848e-01 3.045553527772426605e-02 2.893346361815929413e-02
-9.860140085220336914e-01 3.521126806735992432e-01 -3.088752180337905884e-02 -3.025330789387226105e-02
-9.720279574394226074e-01 3.521126806735992432e-01 -6.171548366546630859e-02 -6.115682423114776611e-02
-9.580419659614562988e-01 3.521126806735992432e-01 -9.242415428161621094e-02 -9.194210171699523926e-02
-9.440559148788452148e-01 3.521126806735992432e-01 -1.229547411203384399e-01 -1.225505918264389038e-01
-9.300699234008789062e-01 3.521126806735992432e-01 -1.532476693391799927e-01 -1.529215872287750244e-01
-9.160839319229125977e-01 3.521126806735992432e-01 -1.832449585199356079e-01 -1.829963922500610352e-01
-9.020978808403015137e-01 3.521126806735992432e-01 -2.128885239362716675e-01 -2.127179205417633057e-01
-8.881118893623352051e-01 3.521126806735992432e-01 -2.421211600303649902e-01 -2.420274913311004639e-01
-8.741258978843688965e-01 3.521126806735992432e-01 -2.708862721920013428e-01 -2.708687484264373779e-01
-8.601398468017578125e-01 3.521126806735992432e-01 -2.991288304328918457e-01 -2.991869747638702393e-01
-8.461538553237915039e-01 3.521126806735992432e-01 -3.267936706542968750e-01 -3.269260823726654053e-01
-8.321678042411804199e-01 3.521126806735992432e-01 -3.538278937339782715e-01 -3.540341556072235107e-01
-8.181818127632141113e-01 3.521126806735992432e-01 -3.801791071891784668e-01 -3.804589509963989258e-01
-8.041958212852478027e-01 3.521126806735992432e-01 -4.057964980602264404e-01 -4.061496853828430176e-01
-7.902097702026367188e-01 3.521126806735992432e-01 -4.306305348873138428e-01 -4.310562312602996826e-01
-7.762237787246704102e-01 3.521126806735992432e-01 -4.546332359313964844e-01 -4.551322758197784424e-01
-7.622377872467041016e-01 3.521126806735992432e-01 -4.777584969997406006e-01 -4.783296287059783936e-01
-7.482517361640930176e-01 3.521126806735992432e-01 -4.999615848064422607e-01 -5.006044507026672363e-01
-7.342657446861267090e-01 3.521126806735992432e-01 -5.211995840072631836e-01 -5.219135284423828125e-01
-7.202796936035156250e-01 3.521126806735992432e-01 -5.414314866065979004e-01 -5.422158241271972656e-01
-7.062937021255493164e-01 3.521126806735992432e-01 -5.606183409690856934e-01 -5.614709258079528809e-01
-6.923077106475830078e-01 3.521126806735992432e-01 -5.787229537963867188e-01 -5.796430110931396484e-01
-6.783216595649719238e-01 3.521126806735992432e-01 -5.957106351852416992e-01 -5.966953635215759277e-01
-6.643356680870056152e-01 3.521126806735992432e-01 -6.115482449531555176e-01 -6.125963926315307617e-01
-6.503496766090393066e-01 3.521126806735992432e-01 -6.262055635452270508e-01 -6.273140907287597656e-01
-6.363636255264282227e-01 3.521126806735992432e-01 -6.396540999412536621e-01 -6.408200860023498535e-01
-6.223776340484619141e-01 3.521126806735992432e-01 -6.518678665161132812e-01 -6.530886292457580566e-01
-6.083915829658508301e-01 3.521126806735992432e-01 -6.628234386444091797e-01 -6.640958189964294434e-01
-5.944055914878845215e-01 3.521126806735992432e-01 -6.724994778633117676e-01 -6.738208532333374023e-01
-5.804196000099182129e-01 3.521126806735992432e-01 -6.808774471282958984e-01 -6.822451353073120117e-01
-5.664335489273071289e-01 3.521126806735992432e-01 -6.879411935806274414e-01 -6.893515586853027344e-01
-5.524475574493408203e-01 3.521126806735992432e-01 -6.936769485473632812e-01 -6.951279044151306152e-01
-5.384615659713745117e-01 3.521126806735992432e-01 -6.980738043785095215e-01 -6.995622515678405762e-01
-5.244755148887634277e-01 3.521126806735992432e-01 -7.011231780052185059e-01 -7.026464343070983887e-01
-5.104895234107971191e-01 3.521126806735992432e-01 -7.028191685676574707e-01 -7.043747901916503906e-01
-4.965035021305084229e-01 3.521126806735992432e-01 -7.031584978103637695e-01 -7.047448158264160156e-01
-4.825174808502197266e-01 3.521126806735992432e-01 -7.021405696868896484e-01 -7.037541866302490234e-01
-4.685314595699310303e-01 3.521126806735992432e-01 -6.997673511505126953e-01 -7.014064788818359375e-01
-4.545454680919647217e-01 3.521126806735992432e-01 -6.960433721542358398e-01 -6.977047920227050781e-01
-4.405594468116760254e-01 3.521126806735992432e-01 -6.909758448600769043e-01 -6.926577687263488770e-01
-4.265734255313873291e-01 3.521126806735992432e-01 -6.845745444297790527e-01 -6.862742304801940918e-01
-4.125874042510986328e-01 3.521126806735992432e-01 -6.768518090248107910e-01 -6.785658597946166992e-01
-3.986014127731323242e-01 3.521126806735992432e-01 -6.678225994110107422e-01 -6.695479750633239746e-01
-3.846153914928436279e-01 3.521126806735992432e-01 -6.575042605400085449e-01 -6.592379212379455566e-01
-3.706293702125549316e-01 3.521126806735992432e-01 -6.459168195724487305e-01 -6.476554274559020996e-01
-3.566433489322662354e-01 3.521126806735992432e-01 -6.330826282501220703e-01 -6.348226070404052734e-01
-3.426573574542999268e-01 3.521126806735992432e-01 -6.190263628959655762e-01 -6.207638382911682129e-01
-3.286713361740112305e-01 3.521126806735992432e-01 -6.037752032279968262e-01 -6.055068969726562500e-01
-3.146853148937225342e-01 3.521126806735992432e-01 -5.873585939407348633e-01 -5.890803337097167969e-01
-3.006992936134338379e-01 3.521126806735992432e-01 -5.698081851005554199e-01 -5.715161561965942383e-01
-2.867132723331451416e-01 3.521126806735992432e-01 -5.511578917503356934e-01 -5.528488755226135254e-01
-2.727272808551788330e-01 3.521126806735992432e-01 -5.314438343048095703e-01 -5.331143140792846680e-01
-2.587412595748901367e-01 3.521126806735992432e-01 -5.107038617134094238e-01 -5.123505592346191406e-01
-2.447552382946014404e-01 3.521126806735992432e-01 -4.889780879020690918e-01 -4.905974566936492920e-01
-2.307692319154739380e-01 3.521126806735992432e-01 -4.663084745407104492e-01 -4.678978621959686279e-01
-2.167832106351852417e-01 3.521126806735992432e-01 -4.427387714385986328e-01 -4.442960321903228760e-01
-2.027972042560577393e-01 3.521126806735992432e-01 -4.183144569396972656e-01 -4.198368489742279053e-01
-1.888111829757690430e-01 3.521126806735992432e-01 -3.930826783180236816e-01 -3.945681154727935791e-01
-1.748251765966415405e-01 3.521126806735992432e-01 -3.670921623706817627e-01 -3.685387074947357178e-01
-1.608391553163528442e-01 3.521126806735992432e-01 -3.403929769992828369e-01 -3.417986333370208740e-01
-1.468531489372253418e-01 3.521126806735992432e-01 -3.130368590354919434e-01 -3.144006431102752686e-01
-1.328671276569366455e-01 3.521126806735992432e-01 -2.850764095783233643e-01 -2.863962352275848389e-01
-1.188811212778091431e-01 3.521126806735992432e-01 -2.565657198429107666e-01 -2.578406929969787598e-01
-1.048951074481010437e-01 3.521126806735992432e-01 -2.275598049163818359e-01 -2.287873923778533936e-01
-9.090909361839294434e-02 3.521126806735992432e-01 -1.981146186590194702e-01 -1.992941796779632568e-01
-7.692307978868484497e-02 3.521126806735992432e-01 -1.682870090007781982e-01 -1.694166660308837891e-01
-6.293706595897674561e-02 3.521126806735992432e-01 -1.381345689296722412e-01 -1.392123401165008545e-01
-4.895104840397834778e-02 3.521126806735992432e-01 -1.077154949307441711e-01 -1.087395548820495605e-01
-3.496503457427024841e-02 3.521126806735992432e-01 -7.708849757909774780e-02 -7.805702090263366699e-02
-2.097902074456214905e-02 3.521126806735992432e-01 -4.631269723176956177e-02 -4.722389578819274902e-02
-6.993006914854049683e-03 3.521126806735992432e-01 -1.544750574976205826e-02 -1.629939861595630646e-02
6.993006914854049683e-03 3.521126806735992432e-01 1.544750574976205826e-02 1.465666107833385468e-02
2.097902074456214905e-02 3.521126806735992432e-01 4.631269723176956177e-02 4.558432102203369141e-02
3.496503457427024841e-02 3.521126806735992432e-01 7.708849757909774780e-02 7.642444968223571777e-02
4.895104840397834778e-02 3.521126806735992432e-01 1.077154949307441711e-01 1.071164906024932861e-01
6.293706595897674561e-02 3.521126806735992432e-01 1.381345689296722412e-01 1.376013159751892090e-01
7.692307978868484497e-02 3.521126806735992432e-01 1.682870090007781982e-01 1.678195297718048096e-01
9.090909361839294434e-02 3.521126806735992432e-01 1.981146186590194702e-01 1.977133452892303467e-01
1.048951074481010437e-01 3.521126806735992432e-01 2.275598049163818359e-01 2.272238135337829590e-01
1.188811212778091431e-01 3.521126806735992432e-01 2.565657198429107666e-01 2.562937736511230469e-01
1.328671276569366455e-01 3.521126806735992432e-01 2.850764095783233643e-01 2.848668396472930908e-01
1.468531489372253418e-01 3.521126806735992432e-01 3.130368590354919434e-01 3.128874301910400391e-01
1.608391553163528442e-01 3.521126806735992432e-01 3.403929769992828369e-01 3.403014242649078369e-01
1.748251765966415405e-01 3.521126806735992432e-01 3.670921623706817627e-01 3.670551478862762451e-01
1.888111829757690430e-01 3.521126806735992432e-01 3.930826783180236816e-01 3.930966854095458984e-01
2.027972042560577393e-01 3.521126806735992432e-01 4.183144569396972656e-01 4.183757901191711426e-01
2.167832106351852417e-01 3.521126806735992432e-01 4.427387714385986328e-01 4.428437948226928711e-01
2.307692319154739380e-01 3.521126806735992432e-01 4.663084745407104492e-01 4.664527475833892822e-01
2.447552382946014404e-01 3.521126806735992432e-01 4.889780879020690918e-01 4.891586899757385254e-01
2.587412595748901367e-01 3.521126806735992432e-01 5.107038617134094238e-01 5.109161138534545898e-01
2.727272808551788330e-01 3.521126806735992432e-01 5.314438343048095703e-01 5.316838026046752930e-01
2.867132723331451416e-01 3.521126806735992432e-01 5.511578917503356934e-01 5.514219999313354492e-01
3.006992936134338379e-01 3.521126806735992432e-01 5.698081851005554199e-01 5.700927972793579102e-01
3.146853148937225342e-01 3.521126806735992432e-01 5.873585939407348633e-01 5.876604318618774414e-01
3.286713361740112305e-01 3.521126806735992432e-01 6.037752032279968262e-01 6.040912866592407227e-01
3.426573574542999268e-01 3.521126806735992432e-01 6.190263628959655762e-01 6.193532943725585938e-01
3.566433489322662354e-01 3.521126806735992432e-01 6.330826282501220703e-01 6.334180831909179688e-01
3.706293702125549316e-01 3.521126806735992432e-01 6.459168195724487305e-01 6.462576985359191895e-01
3.846153914928436279e-01 3.521126806735992432e-01 6.575042605400085449e-01 6.578482389450073242e-01
3.986014127731323242e-01 3.521126806735992432e-01 6.678225994110107422e-01 6.681666374206542969e-01
4.125874042510986328e-01 3.521126806735992432e-01 6.768518090248107910e-01 6.771941781044006348e-01
4.265734255313873291e-01 3.521126806735992432e-01 6.845745444297790527e-01 6.849124431610107422e-01
4.405594468116760254e-01 3.521126806735992432e-01 6.909758448600769043e-01 6.913061141967773438e-01
4.545454680919647217e-01 3.521126806735992432e-01 6.960433721542358398e-01 6.963635683059692383e-01
4.685314595699310303e-01 3.521126806735992432e-01 6.997673511505126953e-01 7.000744342803955078e-01
4.825174808502197266e-01 3.521126806735992432e-01 7.021405696868896484e-01 7.024313211441040039e-01
4.965035021305084229e-01 3.521126806735992432e-01 7.031584978103637695e-01 7.034297585487365723e-01
5.104895234107971191e-01 3.521126806735992432e-01 7.028191685676574707e-01 7.030673027038574219e-01
5.244755148887634277e-01 3.521126806735992432e-01 7.011231780052185059e-01 7.013450860977172852e-01
5.384615659713745117e-01 3.521126806735992432e-01 6.980738043785095215e-01 6.982659101486206055e-01
5.524475574493408203e-01 3.521126806735992432e-01 6.936769485473632812e-01 6.938357353210449219e-01
5.664335489273071289e-01 3.521126806735992432e-01 6.879411935806274414e-01 6.880632638931274414e-01
5.804196000099182129e-01 3.521126806735992432e-01 6.808774471282958984e-01 6.809589862823486328e-01
5.944055914878845215e-01 3.521126806735992432e-01 6.724994778633117676e-01 6.725376844406127930e-01
6.083915829658508301e-01 3.521126806735992432e-01 6.628234386444091797e-01 6.628150939941406250e-01
6.223776340484619141e-01 3.521126806735992432e-01 6.518678665161132812e-01 6.518102884292602539e-01
6.363636255264282227e-01 3.521126806735992432e-01 6.396540999412536621e-01 6.395449638366699219e-01
6.503496766090393066e-01 3.521126806735992432e-01 6.262055635452270508e-01 6.260420083999633789e-01
6.643356680870056152e-01 3.521126806735992432e-01 6.115482449531555176e-01 6.113292574882507324e-01
6.783216595649719238e-01 3.521126806735992432e-01 5.957106351852416992e-01 5.954337120056152344e-01
6.923077106475830078e-01 3.521126806735992432e-01 5.787229537963867188e-01 5.783877372741699219e-01
7.062937021255493164e-01 3.521126806735992432e-01 5.606183409690856934e-01 5.602228641510009766e-01
7.202796936035156250e-01 3.521126806735992432e-01 5.414314866065979004e-01 5.409743785858154297e-01
7.342657446861267090e-01 3.521126806735992432e-01 5.211995840072631836e-01 5.206794738769531250e-01
7.482517361640930176e-01 3.521126806735992432e-01 4.999615848064422607e-01 4.993774890899658203e-01
7.622377872467041016e-01 3.521126806735992432e-01 4.777584969997406006e-01 4.771087169647216797e-01
7.762237787246704102e-01 3.521126806735992432e-01 4.546332359313964844e-01 4.539165198802947998e-01
7.902097702026367188e-01 3.521126806735992432e-01 4.306305348873138428e-01 4.298443198204040527e-01
